2021-09-20T02:25:07.201+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,4,51,Default task
2021-09-20T02:25:07.674+09:00,Jaehwa,KeyEvent,59:59:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,4,51,Default task
2021-09-20T02:25:07.870+09:00,Jaehwa,Action,EditorEnter,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,4,52,Default task
2021-09-20T02:25:07.874+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,,5,8,Default task
2021-09-20T02:25:09.352+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,8,Default task
2021-09-20T02:25:09.433+09:00,Jaehwa,KeyEvent,83:83:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,8,Default task
2021-09-20T02:25:09.533+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,9,Default task
2021-09-20T02:25:09.768+09:00,Jaehwa,KeyEvent,116:84:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,9,Default task
2021-09-20T02:25:09.934+09:00,Jaehwa,KeyEvent,114:82:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,10,Default task
2021-09-20T02:25:10.016+09:00,Jaehwa,KeyEvent,105:73:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,11,Default task
2021-09-20T02:25:10.236+09:00,Jaehwa,KeyEvent,110:78:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,12,Default task
2021-09-20T02:25:10.312+09:00,Jaehwa,KeyEvent,103:71:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,13,Default task
2021-09-20T02:25:10.936+09:00,Jaehwa,KeyEvent,91:91:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,14,Default task
2021-09-20T02:25:11.017+09:00,Jaehwa,KeyEvent,93:93:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,15,Default task
2021-09-20T02:25:11.160+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,16,Default task
2021-09-20T02:25:11.511+09:00,Jaehwa,KeyEvent,115:83:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,17,Default task
2021-09-20T02:25:12.022+09:00,Jaehwa,KeyEvent,116:84:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,18,Default task
2021-09-20T02:25:12.210+09:00,Jaehwa,KeyEvent,114:82:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,19,Default task
2021-09-20T02:25:14.566+09:00,Jaehwa,KeyEvent,105:73:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,20,Default task
2021-09-20T02:25:14.733+09:00,Jaehwa,KeyEvent,110:78:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,21,Default task
2021-09-20T02:25:14.800+09:00,Jaehwa,KeyEvent,103:71:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,22,Default task
2021-09-20T02:25:15.058+09:00,Jaehwa,KeyEvent,115:83:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,23,Default task
2021-09-20T02:25:15.230+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,24,Default task
2021-09-20T02:25:15.427+09:00,Jaehwa,KeyEvent,116:84:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,25,Default task
2021-09-20T02:25:16.350+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,26,Default task
2021-09-20T02:25:16.353+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,25,Default task
2021-09-20T02:25:16.504+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,25,Default task
2021-09-20T02:25:16.506+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,24,Default task
2021-09-20T02:25:16.654+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,24,Default task
2021-09-20T02:25:16.657+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,23,Default task
2021-09-20T02:25:16.714+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,23,Default task
2021-09-20T02:25:16.793+09:00,Jaehwa,KeyEvent,83:83:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,23,Default task
2021-09-20T02:25:16.918+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,24,Default task
2021-09-20T02:25:17.123+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,24,Default task
2021-09-20T02:25:17.332+09:00,Jaehwa,KeyEvent,116:84:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,25,Default task
2021-09-20T02:25:17.748+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,26,Default task
2021-09-20T02:25:17.890+09:00,Jaehwa,KeyEvent,61:61:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,27,Default task
2021-09-20T02:25:18.034+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,28,Default task
2021-09-20T02:25:18.359+09:00,Jaehwa,KeyEvent,110:78:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,29,Default task
2021-09-20T02:25:18.457+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,30,Default task
2021-09-20T02:25:18.524+09:00,Jaehwa,KeyEvent,119:87:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,31,Default task
2021-09-20T02:25:18.663+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,32,Default task
2021-09-20T02:25:19.287+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,33,Default task
2021-09-20T02:25:19.396+09:00,Jaehwa,KeyEvent,83:83:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,33,Default task
2021-09-20T02:25:19.491+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,34,Default task
2021-09-20T02:25:19.660+09:00,Jaehwa,KeyEvent,116:84:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,34,Default task
2021-09-20T02:25:19.796+09:00,Jaehwa,KeyEvent,114:82:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,35,Default task
2021-09-20T02:25:19.868+09:00,Jaehwa,KeyEvent,105:73:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,36,Default task
2021-09-20T02:25:20.046+09:00,Jaehwa,KeyEvent,110:78:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,37,Default task
2021-09-20T02:25:20.114+09:00,Jaehwa,KeyEvent,103:71:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,38,Default task
2021-09-20T02:25:20.972+09:00,Jaehwa,KeyEvent,91:91:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,39,Default task
2021-09-20T02:25:21.110+09:00,Jaehwa,KeyEvent,49:49:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,40,Default task
2021-09-20T02:25:21.244+09:00,Jaehwa,KeyEvent,48:48:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,41,Default task
2021-09-20T02:25:21.468+09:00,Jaehwa,KeyEvent,91:91:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,42,Default task
2021-09-20T02:25:21.617+09:00,Jaehwa,KeyEvent,91:91:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,43,Default task
2021-09-20T02:25:22.240+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,44,Default task
2021-09-20T02:25:22.241+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,45,Default task
2021-09-20T02:25:22.612+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,45,Default task
2021-09-20T02:25:22.615+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,44,Default task
2021-09-20T02:25:22.766+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,44,Default task
2021-09-20T02:25:22.769+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,43,Default task
2021-09-20T02:25:23.088+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,43,Default task
2021-09-20T02:25:23.089+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,44,Default task
2021-09-20T02:25:23.340+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,44,Default task
2021-09-20T02:25:23.343+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,43,Default task
2021-09-20T02:25:23.740+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,43,Default task
2021-09-20T02:25:23.742+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,42,Default task
2021-09-20T02:25:24.108+09:00,Jaehwa,KeyEvent,48:48:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,42,Default task
2021-09-20T02:25:24.399+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,43,Default task
2021-09-20T02:25:24.400+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,44,Default task
2021-09-20T02:25:24.636+09:00,Jaehwa,KeyEvent,59:59:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,44,Default task
2021-09-20T02:25:24.814+09:00,Jaehwa,Action,EditorEnter,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,5,45,Default task
2021-09-20T02:25:24.818+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,,6,8,Default task
2021-09-20T02:25:26.798+09:00,Jaehwa,KeyEvent,119:87:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,8,Default task
2021-09-20T02:25:26.880+09:00,Jaehwa,KeyEvent,104:72:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,9,Default task
2021-09-20T02:25:27.040+09:00,Jaehwa,KeyEvent,105:73:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,10,Default task
2021-09-20T02:25:27.210+09:00,Jaehwa,KeyEvent,108:76:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,11,Default task
2021-09-20T02:25:27.309+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,12,Default task
2021-09-20T02:25:27.572+09:00,Jaehwa,KeyEvent,65535:16:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,13,Default task
2021-09-20T02:25:27.952+09:00,Jaehwa,KeyEvent,40:57:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,13,Default task
2021-09-20T02:25:28.277+09:00,Jaehwa,KeyEvent,116:84:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,14,Default task
2021-09-20T02:25:28.411+09:00,Jaehwa,KeyEvent,114:82:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,15,Default task
2021-09-20T02:25:28.621+09:00,Jaehwa,KeyEvent,117:85:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,16,Default task
2021-09-20T02:25:28.759+09:00,Jaehwa,KeyEvent,101:69:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,17,Default task
2021-09-20T02:25:29.241+09:00,Jaehwa,Action,EditorRight,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,18,Default task
2021-09-20T02:25:29.242+09:00,Jaehwa,KeyEvent,65535:39:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,19,Default task
2021-09-20T02:25:29.594+09:00,Jaehwa,KeyEvent,65535:16:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,19,Default task
2021-09-20T02:25:29.770+09:00,Jaehwa,KeyEvent,123:91:1,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,19,Default task
2021-09-20T02:25:29.942+09:00,Jaehwa,Action,EditorEnter,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,6,20,Default task
2021-09-20T02:25:29.951+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,12,Default task
2021-09-20T02:25:30.406+09:00,Jaehwa,KeyEvent,102:70:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,12,Default task
2021-09-20T02:25:30.484+09:00,Jaehwa,KeyEvent,111:79:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,13,Default task
2021-09-20T02:25:30.499+09:00,Jaehwa,KeyEvent,105:73:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,14,Default task
2021-09-20T02:25:30.699+09:00,Jaehwa,KeyEvent,110:78:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,15,Default task
2021-09-20T02:25:30.964+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,16,Default task
2021-09-20T02:25:30.966+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,15,Default task
2021-09-20T02:25:31.171+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,15,Default task
2021-09-20T02:25:31.173+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,14,Default task
2021-09-20T02:25:31.344+09:00,Jaehwa,Action,EditorBackSpace,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,14,Default task
2021-09-20T02:25:31.346+09:00,Jaehwa,KeyEvent,8:8:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,13,Default task
2021-09-20T02:25:31.552+09:00,Jaehwa,KeyEvent,105:73:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,13,Default task
2021-09-20T02:25:31.737+09:00,Jaehwa,KeyEvent,110:78:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,14,Default task
2021-09-20T02:25:31.861+09:00,Jaehwa,KeyEvent,97:65:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,15,Default task
2021-09-20T02:25:31.967+09:00,Jaehwa,KeyEvent,108:76:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,16,Default task
2021-09-20T02:25:32.356+09:00,Jaehwa,KeyEvent,32:32:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,17,Default task
2021-09-20T02:25:32.905+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,18,Default task
2021-09-20T02:25:32.962+09:00,Jaehwa,KeyEvent,83:83:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,18,Default task
2021-09-20T02:25:33.065+09:00,Jaehwa,KeyEvent,65535:20:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,19,Default task
2021-09-20T02:25:33.365+09:00,Jaehwa,KeyEvent,116:84:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,19,Default task
2021-09-20T02:25:34.425+09:00,Jaehwa,Action,EditorDown,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,20,Default task
2021-09-20T02:25:34.428+09:00,Jaehwa,KeyEvent,65535:40:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,20,Default task
2021-09-20T02:25:36.107+09:00,Jaehwa,Action,EditorChooseLookupItem,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,20,Default task
2021-09-20T02:25:36.119+09:00,Jaehwa,KeyEvent,10:10:0,javaproject,Editor,C:/Users/Jaehwa/IdeaProjects/javaproject/src/StringSetManager.java,StringSetManager::main,7,31,Default task
